ID,target
2485,0.29742951726825767
2486,0.16876997397005136
2491,0.09645436498119764
2492,0.34461175800627625
2494,0.15749454286106893
2495,0.1685773931921526
2496,0.41170969873660185
2497,0.2267402340469288
2499,0.27457675118917546
2501,0.1268483417079814
2502,0.15287509851292974
2505,0.29643790535447617
2515,0.46552227708454313
2517,0.08025280393814031
2518,0.19388881167942632
2520,0.11680645692214613
2521,0.10443704683840349
2524,0.049950081299626796
2525,0.09776320393081912
2526,0.22480944428487193
2527,0.6258835174062974
2528,0.10900924124651419
2529,0.20696668416575337
2532,0.3252439684222224
2535,0.19245705977648606
2536,0.046668549193500435
2541,0.07084513568457998
2542,0.03816610769795906
2543,0.4256313491726216
2544,0.30618678718422815
2545,0.05757039207267903
2547,0.29180310111622093
2562,0.08627932488316777
2563,0.44375722497199727
2566,0.2593510276512289
2568,0.3086032083127035
2571,0.33555529335319617
2574,0.13320107370692028
2580,0.07416265621427041
2581,0.7282614216788937
2583,0.4785056459738739
2584,0.34711824476067615
2585,0.11024416827058768
2587,0.15143876679567972
2588,0.23799437662414738
2589,0.4034482255783423
2591,0.2279823016142745
2592,0.3282882616674801
2596,0.17318583538823662
2598,0.36554641225517254
2599,0.07886661953814626
2600,0.32613922007965995
2604,0.13552632884799282
2607,0.39315299100642553
2610,0.5061089038114531
2611,0.07127999464566415
2612,0.27324511161514814
2614,0.29159693380313684
2615,0.24331259993392326
2617,0.8752522567607749
2618,0.17702522472851434
2619,0.19616164134896272
2621,0.3110036336645195
2622,0.18173434663633561
2623,0.060569328111513165
2625,0.43597804687727065
2630,0.13043113477559323
2633,0.4641050575970387
2636,0.31074769942162456
2637,0.0711015509090091
2639,0.09860558732028786
2641,0.342022774320031
2643,0.09280963416068529
2644,0.6059239866199143
2645,0.13595762769222483
2649,0.28453432693159203
2652,0.08806900925963079
2654,0.6258236098076876
2655,0.10663696628489867
2656,0.29150511837858345
2662,0.32196710711448695
2664,0.19374230924383787
2666,0.2867842681704604
2668,0.12259777004850873
2671,0.12405427876016491
2673,0.18114728974796576
2676,0.3512330400929699
2678,0.03824984528639621
2679,0.10430112756685479
2680,0.042724718928059624
2683,0.13910858451180094
2684,0.23658372474163203
2686,0.23376737144227286
2687,0.09013200404622512
2690,0.08072708809102236
2691,0.4230499186504713
2692,0.16426163035561311
2694,0.25522865229212094
2695,0.32888928087819774
2706,0.21757538508214938
2707,0.08070619569256457
2708,0.646197522711368
2711,0.18101763768456702
2712,0.12620012198572958
2713,0.17203579370877306
2714,0.2424513821738382
2715,0.08732631713634016
2717,0.08113260074283334
2718,0.08736736681654945
2719,0.2282112314859377
2721,0.5506166428103549
2724,0.03555989876034023
2725,0.44686842883102784
2728,0.1203963608301995
2729,0.3309266476066998
2733,0.2467072401785272
2734,0.08925860585000267
2737,0.13877629617086176
2738,0.3152022137387959
2740,0.060394192392325984
2746,0.0628876888079782
2747,0.12821895188190235
2749,0.3469456431844602
2750,0.2099490854603169
2755,0.19777300827803956
2756,0.23594659375247065
2760,0.23649026915198637
2761,0.1499322361545469
2762,0.43271230326975835
2763,0.37518383691931884
2766,0.3008777489697824
2767,0.10010746001440067
2770,0.5747102478132943
2771,0.12337213307310291
2775,0.12159278995579843
2776,0.1754924427348319
2780,0.264377152946265
2782,0.19241593867606485
2783,0.04981317281741854
2786,0.3525883248004001
2787,0.5637908575543821
2788,0.05748914518948541
2790,0.10921785722318794
2793,0.22318461807629122
2798,0.16308307890777998
2804,0.0692644184937845
2805,0.0459914424814545
2809,0.4355118217002649
2810,0.4300902964590143
2812,0.20787704291208967
2813,0.1951128987058498
2815,0.12037980271681059
2816,0.11343044161730653
2818,0.28462697812652915
2820,0.23715076150755673
2822,0.28166457014149476
2823,0.07520742807998132
2825,0.07339108938389503
2826,0.19937581760507994
2829,0.1070697044496745
2832,0.5532469027015777
2834,0.28635307879397204
2835,0.08350589017611643
2838,0.23107492166454505
2839,0.07199318685337437
2842,0.4043873861493255
2844,0.13831297717370927
2847,0.2536215700034364
2849,0.0959829828555629
2854,0.12376848310215033
2857,0.06319468729292706
2860,0.32087077398580316
2868,0.1011852191183415
2869,0.10994796991405464
2870,0.05301090852029889
2875,0.09117466643293913
2877,0.10909844725709315
2878,0.5010359943313353
2880,0.15624797840472723
2883,0.6091033918039769
2885,0.16402043490232013
2886,0.31484105989230365
2887,0.33636427904151783
2893,0.2451689748957374
2899,0.163422872716278
2901,0.20969218989489047
2902,0.283589668196403
2904,0.17025535222307212
2905,0.13386624758725418
2906,0.034573094901650524
2907,0.09180623245477089
2908,0.46064311501967586
2909,0.12871481691295886
2910,0.149403505316372
2923,0.19441144794037232
2924,0.3774190107023639
2925,0.20807856089885024
2927,0.08217191451294874
2929,0.23327825609052222
2930,0.08317758307640506
2933,0.11047161191366757
2936,0.067323013087483
2937,0.39044251709845995
2938,0.40836618559363275
2939,0.1618971330632433
2940,0.22546387975591486
2943,0.10451151934716585
2945,0.43781864115379365
2946,0.7112331282698462
2947,0.12591003951986635
2948,0.4817000013600175
2949,0.24433929315644673
2951,0.40778210950484045
2952,0.09930431361308208
2953,0.06243832705193947
2954,0.12628963484794142
2958,0.10957549055845732
2960,0.2162955519191225
2964,0.18052101257106543
2965,0.6668712287279375
2968,0.2775964086102319
2969,0.17518804990767786
2970,0.10638331832361873
2971,0.11493630724789831
2972,0.45077228872649105
2979,0.0800307563798829
2981,0.17406680864561386
2983,0.1637393228296045
2984,0.05719586377860481
2985,0.5223973597546997
2987,0.24880542298913624
2988,0.16662648019106163
2989,0.344617594023972
2991,0.08889828942474592
2992,0.4476392228835151
2993,0.32106365248706753
2994,0.27109168938721123
2995,0.15153366621930256
2996,0.34059940129959637
2998,0.12492097606124003
2999,0.24534146179142913
3004,0.1771356702031516
3005,0.1234172155641824
3008,0.1174267285588213
3010,0.213859694398
3012,0.4850155111091248
3017,0.26289510664384813
3018,0.5517149896095047
3019,0.18511741444083316
3020,0.31036232116779777
3022,0.20394277990335039
3024,0.0693632518712475
3028,0.21142278028641948
3032,0.26582375311548295
3036,0.329676715814108
3042,0.1140076732294416
3044,0.05189233028698517
3045,0.17997141683531262
3046,0.31453952254504874
3052,0.23201721255584648
3055,0.26613786767076836
3057,0.029929884258283607
3060,0.606361330741985
3061,0.08260124152080615
3064,0.2910895702990132
3065,0.07283298277567289
3070,0.28591087811093346
3071,0.16655633516396065
3072,0.10732553471984725
3073,0.10124504350423741
3076,0.07383827086666399
3080,0.5378821216739132
3081,0.2496349839006851
3082,0.12071905258788564
3087,0.25742639263102013
3089,0.13928372096539612
3094,0.22894327578286608
3097,0.2933754346531492
3099,0.125755532222801
3100,0.5215285071943827
3101,0.208413178085086
3104,0.2327097083458157
3105,0.22905369984681298
3107,0.06218292477577283
3109,0.7676892902960616
3113,0.3495801496772592
3116,0.1779379052259786
3117,0.1339907621961081
3120,0.23024054366370147
3121,0.133106000597309
3124,0.26154746726791955
3128,0.1406829825503495
3130,0.05580757744923115
3131,0.2381252853559711
3132,0.29296866654210124
3134,0.18914125933866752
3136,0.5796443706098152
3137,0.6525933125990654
3138,0.33467560281218334
3140,0.1585101185337091
3141,0.06053925745703868
3146,0.4162382567965525
3147,0.34374334298843273
3149,0.21749529558603467
3152,0.34113368083622236
3155,0.10730643199311818
3156,0.12055856430547247
3157,0.18990077611055564
3159,0.12898572652436965
3160,0.33099659073844245
3162,0.043823970946791246
3172,0.09026035529064182
3174,0.09181184656148551
3178,0.09410276410172314
3179,0.24115101846512435
3180,0.22424265469986818
3181,0.11194851355506812
3182,0.17007142330282918
3183,0.3221545256753912
3184,0.2493857461646517
3185,0.3134797688771281
3187,0.14115220789095728
3189,0.1952202284449971
3191,0.1967035073105281
3192,0.3536866169860578
3194,0.08599524026584293
3196,0.11513813856158238
3197,0.05400158807647657
3198,0.20267050441468482
3199,0.22699100165084038
3201,0.23640686010378845
3205,0.1222917522735807
3207,0.21539402214520934
3208,0.13128386535607509
3210,0.35308075648352905
3211,0.2352053338432467
3213,0.02981039404700273
3214,0.12221280742783784
3216,0.5337681634106668
3217,0.07681814208228406
3218,0.4214367890867216
3219,0.1526979998057472
3220,0.29975233783030353
3222,0.19454822395306626
3228,0.2268589882043145
3229,0.30120242917152007
3230,0.14475809085840832
3231,0.0938877607709266
3235,0.10938971798091666
3236,0.20199855233344055
3241,0.061639914715712445
3244,0.20292782585707445
3245,0.0436653992413794
3246,0.08309534773573822
3251,0.07224230828158137
3253,0.5388198900460365
3254,0.062296003410199495
3259,0.2544968458728227
3260,0.11847172176622023
3261,0.11566071907874698
3262,0.3848506516786631
3264,0.18479934574737347
3266,0.4370692161931959
3268,0.35349850114980064
3270,0.4087901356253218
3271,0.06670624983118334
3272,0.04810589893127759
3276,0.14401024646276253
3279,0.22945323069923554
3280,0.4310055445241295
3282,0.5709608362120963
3283,0.17495199330821884
3285,0.23288724034026634
3290,0.16397271854577478
3291,0.32691029500205254
3292,0.13001633426235362
3294,0.5496750579395758
3298,0.053069920725066284
3300,0.21733599301900805
3302,0.06657434362080945
3303,0.09440793851980644
3304,0.12373316830848702
3305,0.040142376941891385
3306,0.6517814639205876
3307,0.3144044029122519
3308,0.34592576930341695
3309,0.11885761567022558
3310,0.04024679481560698
3311,0.1359968407034506
3313,0.20882041376850938
3316,0.10639186593868544
3317,0.1265245354600116
3319,0.20602098745748185
3324,0.41311139901307453
3331,0.13794052043831562
3332,0.4529829691136625
3333,0.3568365558452153
3335,0.09232974689829403
3337,0.09621400948319507
3339,0.05581089106462114
3340,0.7009764220953357
3342,0.10026736505754352
3347,0.39284209113780605
3349,0.1829387110042567
3350,0.21531229602580712
3354,0.13451207910885
3355,0.5692923465231604
3356,0.10609698710099291
3357,0.5569209183201974
3361,0.06684523163682486
3363,0.07776299534394827
3364,0.0897411885416215
3366,0.3843274159266678
3368,0.13946352769223389
3373,0.14160026927866096
3374,0.1649224602507141
3375,0.07091764159139427
3377,0.191963511870622
3379,0.4005778552641288
3380,0.19075421835620462
3382,0.3392807339386521
3383,0.10268044054644777
3387,0.3469691528454444
3388,0.42390302379234157
3389,0.11702353787838086
3391,0.03940435257408848
3397,0.6035654636029615
3398,0.22046557674815181
3399,0.15661946787333608
3408,0.287593887061818
3410,0.2351313942804593
3411,0.4566109781240355
3413,0.17901489646283542
3415,0.15469869499522781
3417,0.2526027408710351
3418,0.25775130010991765
3419,0.2757517199959467
3421,0.09877680117854255
3422,0.050516262377496714
3424,0.1685617314334492
3425,0.35820546979365786
3426,0.3057122076855445
3427,0.15928325040438118
3428,0.29451626823499344
3431,0.2687909286714213
3434,0.2423167881428603
3435,0.19613291150156395
3436,0.42008167495860965
3437,0.2738207725322194
3440,0.16854798295967158
3441,0.11635315985503954
3443,0.6593815272692586
3444,0.5869097166195423
3447,0.08906386242740723
3448,0.5665534278932121
3451,0.12460663559862233
3454,0.14442591902673943
3455,0.09832979030488113
3456,0.1371259868133353
3461,0.42605682437564196
3464,0.28697640469773494
3466,0.3034820417476051
3470,0.12991466810654295
3471,0.38995454076471986
3473,0.6461298945633583
3474,0.18294185361728174
3476,0.08403272348768516
3481,0.3179977074519557
3486,0.10071555753739651
3487,0.10277470574898466
3496,0.3350087058388292
3499,0.6228202265890322
3503,0.12530579915090748
3504,0.168995772098905
3508,0.14061750403143866
3509,0.12181551247921095
3512,0.08879545343467944
3514,0.08276376947777654
3516,0.4513845069779136
3517,0.16902783760964016
3518,0.1341576572574766
3519,0.5111217821492511
3520,0.14743606771790616
3521,0.14512054049520792
3522,0.31097857831234255
3523,0.17049780103098502
3524,0.42750183961033605
3525,0.3015007812718767
3527,0.21464602609557462
3528,0.12974561879737845
3533,0.22862571708075918
3534,0.15837392355432772
3537,0.24170826282088997
3539,0.383494500725489
3540,0.0712180953199185
3541,0.09264735272009901
3542,0.18287932628059508
3543,0.14951128805541591
3544,0.16434779173844885
3545,0.17859559546107762
3546,0.14257402521220072
3547,0.1936994853887113
3550,0.06859169347383558
3551,0.3156861256899895
3554,0.12674386144048586
3556,0.293232555815915
3559,0.11829759047692878
3561,0.09328943182175324
3562,0.11440044173017296
3563,0.4879802552267047
3565,0.22424809027633344
3566,0.1798332814966304
3567,0.05635687690698359
3568,0.32234190066959995
3569,0.10672835210163507
3573,0.1276887187626133
3576,0.10575373685165045
3578,0.04204367415340413
3579,0.30280471410365767
3581,0.11077447433997277
3584,0.2385731488874867
3586,0.09890791284109224
3591,0.14937836270671412
3592,0.5961207055011367
3594,0.21339901968782313
3596,0.2305396820060197
3600,0.16715613616153244
3603,0.14582786963566438
3604,0.045960074178727106
3606,0.05114484166536207
3607,0.10609747791581674
3609,0.31447475777531925
3610,0.13385383319469635
3611,0.10486176859818318
3612,0.5017340205495012
3614,0.44167888476914247
3615,0.2207930618751455
3616,0.09199346775406674
3617,0.059145373643195644
3619,0.07355248004142555
3620,0.2602953018827697
3621,0.08684118718566843
3622,0.4284339569135514
3624,0.41077388789430325
3625,0.08545094229638317
3626,0.05402428531924356
3627,0.21432516843948515
3628,0.29583124775604036
3629,0.03937774339008397
3631,0.6049443286268491
3632,0.38572030552141773
3634,0.40502795096980887
3636,0.12197128462705749
3638,0.16509551699145097
3639,0.4940825501659385
3640,0.10347332105425355
3641,0.1774364862828659
3642,0.1855041910235237
3646,0.6710127405972042
3650,0.18100568646371262
3651,0.06040284414454122
3654,0.2183006770926285
3656,0.3549915658672715
3661,0.2010181235970984
3662,0.26506215024735585
3663,0.5153826704249086
3664,0.3088693176924824
3665,0.12336655581129696
3666,0.23979894032589746
3667,0.12641374217301804
3668,0.24934439380650184
3669,0.4027025511138021
3670,0.17812813084538284
3671,0.21656280846253598
3673,0.13564457119598414
3675,0.47093243697461534
3676,0.33959810871674617
3677,0.08640638198775795
3683,0.10841562747233995
3688,0.14049424433188237
3689,0.12335333237187633
3690,0.5316971174847447
3692,0.19713853925840244
3693,0.09662119433947924
3694,0.16853864189852116
3695,0.4100577099794644
3699,0.17934890740388312
3700,0.11501084308760118
3704,0.07685294635065844
3705,0.3129708626783156
3706,0.3520444243226222
3708,0.28793824385205885
3711,0.07215971434000738
3712,0.4071416345064535
3715,0.23047335915848044
3716,0.5981237879787953
3719,0.1638601567880186
3722,0.33148928815218376
3723,0.2585394343596142
3730,0.1208928182984157
3732,0.11351054942208871
3734,0.13430190069637296
3736,0.6423668553883798
3739,0.1150400655490013
3742,0.3546484048699272
3744,0.10893987364341869
3747,0.0565618764836757
3748,0.06009925408315556
3751,0.15144764201974215
3755,0.3514843794509705
3756,0.10365026427158329
3757,0.18936226913826845
3760,0.11543545548192884
3762,0.45313016020821123
3764,0.13270607887413485
3766,0.16608556523948628
3767,0.10502624441450485
3768,0.3340975752026418
3769,0.11387579384336362
3770,0.33408980166210017
3771,0.1163290969727514
3772,0.20799259967824832
3775,0.19196237288426946
3777,0.1333574884249761
3784,0.24151673662064668
3785,0.2107625914827933
3787,0.09957820017652959
3789,0.18773425533537688
3793,0.11112377588330764
3794,0.06077996911167835
3797,0.343931365915458
3798,0.22830952172880511
3799,0.6689575883156357
3800,0.0995104444323157
3803,0.17946137416176175
3805,0.15091701540978297
3806,0.5510690994138663
3808,0.20436983339403425
3809,0.19159953952635347
3811,0.38681996437096694
