ID,target
2486,0.4958367650477833
2491,0.49301335809180474
2492,0.4987038685036021
2494,0.4959963561829257
2495,0.4948040488792766
2496,0.4996888868227683
2497,0.49551862225447324
2499,0.49808908188474516
2501,0.49496924351330635
2502,0.4953641642668924
2505,0.49750754960706983
2515,0.5007704505554548
2517,0.49368902026326855
2518,0.4948733935854356
2520,0.49521569207116245
2521,0.4940627358263767
2524,0.49202000353271713
2525,0.49346103935607694
2526,0.4965524936244094
2527,0.5016333720840718
2528,0.495261357038561
2529,0.4970981046384412
2532,0.49776672830594304
2535,0.49696979672396685
2536,0.49135782690898544
2541,0.4935058173690966
2542,0.49251635732828136
2543,0.5010173620219902
2544,0.49826164439434945
2545,0.4918280405370193
2547,0.4983638663997686
2562,0.4937952734653121
2563,0.4991328831883508
2566,0.49901050991654056
2568,0.4982610269424077
2571,0.49751970329121553
2574,0.49512685873262363
2580,0.4928732779523102
2581,0.503598077364529
2583,0.5002225882306702
2584,0.49646166093078753
2585,0.4951043269112414
2587,0.49696511541505495
2588,0.49635910407480566
2589,0.4991466412071889
2591,0.49629550155965846
2592,0.49880430669850023
2596,0.4968437766190182
2598,0.49824958364393374
2599,0.4926479899117221
2600,0.5004209186595385
2604,0.49442390279335807
2607,0.4994355613804909
2610,0.5001786248262259
2611,0.4931995959835738
2612,0.4975550957612007
2614,0.4970061832717789
2615,0.4974849209324081
2617,0.5043941567789753
2618,0.4962402803696371
2619,0.49402699298185315
2621,0.4957869748117167
2622,0.4971912121673914
2623,0.4920939879509536
2625,0.5006598217538837
2630,0.4942043609947208
2633,0.5012306146477425
2636,0.4970914652981227
2637,0.4923593223517941
2639,0.49451437541009663
2641,0.49679473068603414
2643,0.49543424898947275
2644,0.502792058374406
2645,0.493793226281579
2649,0.49717711911566786
2652,0.4944771653638678
2654,0.5028411268979669
2655,0.4941151068235963
2656,0.4974533274476781
2662,0.4979198901457145
2664,0.4970883620331833
2666,0.49451694999155216
2668,0.49540792678934525
2671,0.49629952522199894
2673,0.4962330165737899
2676,0.497980121552709
2678,0.49227837927493895
2679,0.4933138005299925
2680,0.4917917278453601
2683,0.4943185201126522
2684,0.4964961477044165
2686,0.4959278732691552
2687,0.49360423500515394
2690,0.49347352417556395
2691,0.4978542188031095
2692,0.49652433246215366
2694,0.4966381226566424
2695,0.4977449210244769
2706,0.496233464271677
2707,0.49370044529199236
2708,0.5003712905591604
2711,0.4966914597935669
2712,0.49480583957146257
2713,0.4957951540090626
2714,0.49875781124049423
2715,0.49404928132800213
2717,0.49312727280892454
2718,0.49373820845680183
2719,0.49691757510404844
2721,0.5017078751171705
2724,0.4908252307033156
2725,0.4980902275045085
2728,0.4947878563412845
2729,0.4987618296018338
2733,0.4973880109762083
2734,0.4936000718105382
2737,0.49483850568173543
2738,0.49639520301659895
2740,0.4922042923542225
2746,0.4915599666926863
2747,0.4954127113996813
2749,0.49762004301052004
2750,0.4970806420888635
2755,0.49558868421408186
2756,0.4963701075825395
2760,0.4981252342167315
2761,0.496048335484026
2762,0.4985081766899609
2763,0.4988814773264257
2766,0.49767789037314897
2767,0.4952454310294621
2770,0.5009039282856977
2771,0.4949331883989077
2775,0.4947552035483241
2776,0.4961352301985303
2780,0.49722316974219416
2782,0.49690160747614454
2783,0.4919342510223333
2786,0.4962649568796567
2787,0.5019457844604791
2788,0.4916562110975275
2790,0.495192709094879
2793,0.49718778633856475
2798,0.49485218508834405
2804,0.4933719971412284
2805,0.4923092576800548
2809,0.49945651151208786
2810,0.49697485110199857
2812,0.49580566506716395
2813,0.4957616017490488
2815,0.4946783732165569
2816,0.49499702649090255
2818,0.498573541456178
2820,0.49700381241922637
2822,0.49591739044592037
2823,0.4949873656596059
2825,0.4932205347963934
2826,0.49566423630137557
2829,0.49439846871924936
2832,0.5025505570227498
2834,0.4977398281222855
2835,0.4942156225755941
2838,0.49689121234605876
2839,0.49278547166486314
2842,0.49870714591895565
2844,0.49471456916184736
2847,0.4961541854419388
2849,0.49445490155884586
2854,0.4954636912601934
2857,0.49208199189856955
2860,0.49984463434110216
2868,0.49520565965625635
2869,0.4950009077512697
2870,0.49353098658540806
2875,0.4934105287257072
2877,0.49467306412122036
2878,0.49877095656422765
2880,0.4949323654740918
2883,0.5009659067624064
2885,0.49670591274302733
2886,0.49754769890975714
2887,0.4972048614116072
2893,0.49572974989484286
2899,0.49499649537968615
2901,0.4970293852651852
2902,0.4977692268294011
2904,0.4957354723700245
2905,0.4944626046319009
2906,0.49002520067184707
2907,0.4927794343786442
2908,0.4995553546182001
2909,0.4937649570415402
2910,0.4962146101658254
2923,0.4967787545473068
2924,0.49934103656277595
2925,0.4957030480861221
2927,0.4921842443761651
2929,0.49569852016382204
2930,0.4929600093899927
2933,0.4944200034199537
2936,0.4931947159713468
2937,0.4971877354353186
2938,0.49926680292775677
2939,0.49578509322958564
2940,0.49693572394732527
2943,0.4938397122109716
2945,0.5014351288490023
2946,0.5027295435977769
2947,0.49552159490012027
2948,0.5005155533944029
2949,0.49654296890036925
2951,0.49906990169322757
2952,0.4945252089000302
2953,0.49293199827513523
2954,0.4950223548599747
2958,0.4940551461249955
2960,0.49529725220788307
2964,0.4960352082980362
2965,0.5020554086835114
2968,0.49836939874078756
2969,0.4972256259360913
2970,0.4953415394694666
2971,0.4950685193716267
2972,0.498449897289258
2979,0.4932110136202999
2981,0.4956015142964504
2983,0.4945897485711994
2984,0.49181593977492377
2985,0.4984082648038062
2987,0.4943695068222523
2988,0.4968022746734284
2989,0.4992849874186488
2991,0.49213866961432984
2992,0.4996550706169141
2993,0.4975907741088784
2994,0.497175570949426
2995,0.4943290814871387
2996,0.5000509172570954
2998,0.4936301939448655
2999,0.4973920031796547
3004,0.4967651504623687
3005,0.4945154051240914
3008,0.4925925368751784
3010,0.4952478755924809
3012,0.5000159827672735
3017,0.495311177708443
3018,0.5013473800492524
3019,0.4957643040662044
3020,0.49887702374677034
3022,0.4965996677430099
3024,0.4939758212439416
3028,0.4962444313803385
3032,0.49839342457955094
3036,0.4991563417130694
3042,0.4946437528432149
3044,0.4936881057924416
3045,0.4963776132232597
3046,0.4969790953965263
3052,0.49678596732440294
3055,0.4973847748156405
3057,0.4911160108442303
3060,0.5036705927448341
3061,0.49332565086141
3064,0.4980154927450226
3065,0.4940311454323268
3070,0.497726039773944
3071,0.4962345323073291
3072,0.4938749083978929
3073,0.492271625041679
3076,0.49194335944020545
3080,0.5018133568034897
3081,0.49602395091224805
3082,0.4933725538355269
3087,0.4971075383485959
3089,0.49589019530556994
3094,0.4969918064569541
3097,0.49708137041076333
3099,0.494116653276505
3100,0.4992859572813051
3101,0.4977846237017387
3104,0.4958505593224023
3105,0.4951524035138756
3107,0.493914396162985
3109,0.5022737535199273
3113,0.4985508807246554
3116,0.49525474450770307
3117,0.49430726643512624
3120,0.4965230532721991
3121,0.49502471409166016
3124,0.4964574899418775
3128,0.49463642478598646
3130,0.494509853047471
3131,0.49902018814024124
3132,0.4963558386194265
3134,0.49697074750129766
3136,0.49986654294449095
3137,0.503668783127715
3138,0.49921212660255204
3140,0.49392822057188235
3141,0.49262477240427793
3146,0.5006321326214599
3147,0.4980559275429692
3149,0.4976067399424757
3152,0.4980773071684473
3155,0.4952268222637535
3156,0.49480526991704593
3157,0.4966839477406259
3159,0.4958031208803125
3160,0.49837197776586606
3162,0.49252383564344115
3172,0.49149951190303587
3174,0.4932104382250408
3178,0.4937425920455754
3179,0.49547465375917876
3180,0.4980965312500862
3181,0.49646138475499746
3182,0.4964649008789382
3183,0.4958437057492606
3184,0.4974928846430841
3185,0.4977424574051041
3187,0.49633383372847184
3189,0.4965538482291472
3191,0.4958725387504618
3192,0.49876240131140404
3194,0.49191696336623053
3196,0.4954542704876786
3197,0.49155251216673734
3198,0.4958837243983298
3199,0.4957339186675252
3201,0.49713697219819686
3205,0.4937372003037057
3207,0.495591568279975
3208,0.4941590949866362
3210,0.49810322309211885
3211,0.4961007487193968
3213,0.4898267798023762
3214,0.4939734026568504
3216,0.4985021466934629
3217,0.49494985794593677
3218,0.4984424800642891
3219,0.49635329817657386
3220,0.4979035978839505
3222,0.4952811401420689
3228,0.4965577257063041
3229,0.497486814759636
3230,0.49364467659239486
3231,0.49393304872988497
3235,0.49538031052068365
3236,0.4965004063602211
3241,0.49337140292750303
3244,0.4961042799540716
3245,0.49193315989977826
3246,0.4930813380163869
3251,0.49263821969038857
3253,0.49949516135530164
3254,0.4912901695912658
3259,0.4946514935870081
3260,0.4950649529380476
3261,0.4935688145896418
3262,0.5007458424773332
3264,0.4959548242521706
3266,0.4997784533263504
3268,0.498995659637714
3270,0.4976119454127953
3271,0.49229885487860436
3272,0.491728461445655
3276,0.4965786514191783
3279,0.49671259227512327
3280,0.497577098386641
3282,0.5014803300141307
3283,0.4934431108158102
3285,0.4969293551052416
3290,0.4962356004387284
3291,0.4976170996214564
3292,0.49377919763284805
3294,0.5006601220865126
3298,0.49359200051028784
3300,0.4960642217901825
3302,0.491812350175904
3303,0.4942243173321702
3304,0.4933031221282189
3305,0.49278623206339706
3306,0.5021795180222987
3307,0.4967406410342361
3308,0.4977949107054188
3309,0.4948696912936406
3310,0.4922486783216731
3311,0.4950419063011437
3313,0.49682128197220354
3316,0.4956989863321073
3317,0.4945316441039801
3319,0.4972207005699032
3324,0.4991922495516704
3331,0.4954886550233667
3332,0.49744593571146073
3333,0.49838069107209987
3335,0.4946913137171888
3337,0.49420240526365844
3339,0.49029840784586637
3340,0.5043933093884561
3342,0.49495879168315576
3347,0.4996267325492074
3349,0.4959198822060165
3350,0.49659411949305854
3354,0.4944485522252016
3355,0.5014006433655085
3356,0.49566475725861375
3357,0.500945872435935
3361,0.49201521610429677
3363,0.4928004557072747
3364,0.49338842701683505
3366,0.4993534012417864
3368,0.4948284234966279
3373,0.49554922846827254
3374,0.49559730769916205
3375,0.49228602622961526
3377,0.4967721153986891
3379,0.49982950803049386
3380,0.49667833146975854
3382,0.49875525927152914
3383,0.49435544190012776
3387,0.4973250763562579
3388,0.49959243811404536
3389,0.49393354555044655
3391,0.4922643654162504
3397,0.5017149715784359
3398,0.49747028289112677
3399,0.495495947738299
3408,0.4969463806122393
3410,0.4986779270570651
3411,0.4993448098753156
3413,0.4965193462237684
3415,0.49656069561290833
3417,0.496979764961084
3418,0.4978149430484025
3419,0.49726309969490207
3421,0.49313620889137894
3422,0.4914801997195273
3424,0.4972889792486451
3425,0.4981649916986648
3426,0.4985593493377373
3427,0.49496660813011495
3428,0.4976882157911995
3431,0.4971363812707017
3434,0.4968903543651666
3435,0.497321384072805
3436,0.5027059432461247
3437,0.49870302620975
3440,0.49540688891038465
3441,0.49498753647051424
3443,0.5020318712134566
3444,0.5014160614956981
3447,0.49679055349145784
3448,0.5011529758543893
3451,0.49438836895678706
3454,0.4963749431577078
3455,0.49556419187494
3456,0.496072283150297
3461,0.5006626821242944
3464,0.49706516328259875
3466,0.49771660739668616
3470,0.49455364647413863
3471,0.4996858152902269
3473,0.5026120271284074
3474,0.49681505250257096
3476,0.49483768343365087
3481,0.5009711470335969
3486,0.49456112325288787
3487,0.4929098938090734
3496,0.4980741916471135
3499,0.5023781988440086
3503,0.4942525611196562
3504,0.495722555349306
3508,0.49574041404602154
3509,0.4949323167521447
3512,0.49429459337925186
3514,0.4937497481655924
3516,0.5012658144937198
3517,0.4954912528197915
3518,0.49526855973559347
3519,0.49794995003303777
3520,0.4960322384335506
3521,0.49433359043104347
3522,0.4988992696324874
3523,0.4965373380326204
3524,0.49654254095194916
3525,0.4982391773484827
3527,0.4964027717173827
3528,0.4945214482838554
3533,0.4977994743930382
3534,0.49479948028465354
3537,0.4963454576117058
3539,0.49789579635422737
3540,0.4933388498228467
3541,0.49369782537889983
3542,0.49567402384570697
3543,0.49535315160584026
3544,0.49476536136588034
3545,0.49718267533559535
3546,0.49597292590388
3547,0.4943933947845827
3550,0.4933593975321742
3551,0.4968573875875312
3554,0.4954015897565427
3556,0.49739334752502634
3559,0.49524628901320134
3561,0.49501626257954023
3562,0.4953912232064448
3563,0.49712821605337504
3565,0.4985878551051778
3566,0.49671385009161667
3567,0.4924367198504243
3568,0.49715448014438374
3569,0.49363871647621704
3573,0.4945773291670948
3576,0.49393009104056146
3578,0.49210399854054554
3579,0.4959962190542182
3581,0.49574170207664536
3584,0.4990174411093769
3586,0.4904450107698075
3591,0.49528033030446617
3592,0.502425099044
3594,0.4976275562224047
3596,0.49691373796598215
3600,0.49733785914767953
3603,0.49448134716838416
3604,0.4920967297848723
3606,0.4931275115390905
3607,0.49240866390973465
3609,0.4981115781485385
3610,0.49547285682636
3611,0.4958711058208753
3612,0.49999449789653155
3614,0.501313975930248
3615,0.49481309639632387
3616,0.49384364354498167
3617,0.4927965148206461
3619,0.49463355160364186
3620,0.49570687162986615
3621,0.4943902756900389
3622,0.49831442518299135
3624,0.4992056209684242
3625,0.4924701292775247
3626,0.4922081996456974
3627,0.4978846603201451
3628,0.4970264727494911
3629,0.4925913538493827
3631,0.5000745468628298
3632,0.5004748504616834
3634,0.49901865147988955
3636,0.494235146719943
3638,0.49263888174598314
3639,0.500427906378753
3640,0.49418512745732757
3641,0.49662361612713274
3642,0.4969560469210006
3646,0.5017277981903119
3650,0.49451006142800585
3651,0.4929301132554838
3654,0.49597297195448464
3656,0.49798139656673135
3661,0.49627065874039006
3662,0.49821763375386263
3663,0.5009680118680466
3664,0.49820861874677436
3665,0.4941044714062856
3666,0.4935031335748527
3667,0.4947828129210443
3668,0.4975850229654094
3669,0.4977518566215222
3670,0.4961618157988063
3671,0.4976848175436044
3673,0.49465029412571776
3675,0.498689931862573
3676,0.4998683332904563
3677,0.49060338618491695
3683,0.49367450911703353
3688,0.4964598181007667
3689,0.4940769929686228
3690,0.499623723279322
3692,0.49434107575872316
3693,0.4945058064359145
3694,0.496091520711237
3695,0.4993925234405171
3699,0.49557872492033284
3700,0.4964182295817821
3704,0.4925956751108808
3705,0.49564259593002674
3706,0.49813280848230923
3708,0.49742837466833784
3711,0.4918268856944694
3712,0.49816373781869727
3715,0.4961078288784483
3716,0.5014908214862603
3719,0.4949784034033454
3722,0.4987223599599693
3723,0.4962528875907914
3730,0.49556741526517856
3732,0.49442628036907027
3734,0.49403127751911424
3736,0.5002920875026043
3739,0.4960514586221838
3742,0.49822363867281944
3744,0.4940466888973342
3747,0.49192219351717453
3748,0.4912483102781464
3751,0.49548748102052464
3755,0.498135710529529
3756,0.4960297657435074
3757,0.4973423539064443
3760,0.49522471371589377
3762,0.4993478437356258
3764,0.4958817288267348
3766,0.4954227763848951
3767,0.49360147745506455
3768,0.4974670292619339
3769,0.49330349996187817
3770,0.4966347937942834
3771,0.49360022142694704
3772,0.4970377380832383
3775,0.4967412813382583
3777,0.49361018469168616
3784,0.4972926006138217
3785,0.49838364633791665
3787,0.49109152038473536
3789,0.497172415021396
3793,0.4950227505966708
3794,0.49143009981525565
3797,0.5008952683220951
3798,0.4981377154854173
3799,0.5010253207188619
3800,0.4938245263256411
3803,0.49710456953991133
3805,0.4942655276451572
3806,0.5021683487176919
3808,0.49740661906807637
3809,0.49432545070417544
3811,0.4977551072164068
3814,0.4930998029250801
3816,0.4984171437117609
3818,0.4985508802101737
3819,0.49783554028283944
3820,0.4994174022746818
3821,0.4920501549185473
3823,0.5039332583490409
3825,0.4927821398627094
3827,0.49858780559433197
3828,0.5034786829965068
3829,0.4972745904735364
3830,0.49928970117392607
3831,0.49323840654773354
3832,0.4971322972178937
3834,0.49243673769209506
3836,0.4978749247546184
3837,0.4944835185552067
3838,0.4938756788469748
3842,0.49588754155292986
3845,0.49294743698218424
3850,0.4946330530109196
