ID,target
2485,0.268648001514787
2486,0.21237522107315002
2491,0.07919231375904455
2492,0.3344278180192064
2494,0.13978420173242653
2495,0.15887876658428954
2496,0.3265213202060666
2497,0.1967095556517097
2499,0.2833298546739413
2501,0.11347477356082633
2502,0.11889166341176872
2505,0.27270594073445853
2515,0.5396101668835678
2517,0.08478639852660849
2518,0.15237435408622135
2520,0.09730088978851364
2521,0.10651766616209894
2524,0.05551121049042125
2525,0.08275133751768139
2526,0.2552457646262343
2527,0.6414170029693784
2528,0.08562077384582022
2529,0.17584731539025727
2532,0.32804239872353097
2535,0.14749017305907194
2536,0.058927935128732734
2541,0.06455398644855857
2542,0.05350195701852689
2543,0.474438663126049
2544,0.286460550980957
2545,0.05894339112377031
2547,0.31608519609479196
2562,0.0771496516255143
2563,0.40860580086828824
2566,0.25400576936000535
2568,0.3421336254395237
2571,0.2913542893825638
2574,0.13031051576673575
2580,0.08084244826495916
2581,0.7893099527307311
2583,0.47312975410224184
2584,0.4041972044478898
2585,0.11912218002078998
2587,0.1879094348840699
2588,0.25099045192589714
2589,0.4640119250387994
2591,0.23350035093490432
2592,0.29595478433867817
2596,0.1555931310492325
2598,0.36315708639588906
2599,0.056411836201924574
2600,0.34542210753073244
2604,0.09671740618374178
2607,0.395780438634371
2610,0.5634357026854397
2611,0.07571889224692706
2612,0.23929554783029447
2614,0.2655700521884546
2615,0.20020589763478341
2617,0.8455345957255387
2618,0.172451244814996
2619,0.15825141757029831
2621,0.2513874663494803
2622,0.20522839939464163
2623,0.06386521687653769
2625,0.43461279807332853
2630,0.13711495655072842
2633,0.5151812883686154
2636,0.25102361279959234
2637,0.061630463058403556
2639,0.08592918437902529
2641,0.3179233674682098
2643,0.09786997638700731
2644,0.5993482683522844
2645,0.10429180350520677
2649,0.2904110384749832
2652,0.0824353779885404
2654,0.5430527353438086
2655,0.08797135522146533
2656,0.2975257862343724
2662,0.3130761570698969
2664,0.16855072672385601
2666,0.2300188440368087
2668,0.12427089766493613
2671,0.13008832313435006
2673,0.1479195335803615
2676,0.3337270796318573
2678,0.053438454607455214
2679,0.10219786748613774
2680,0.05009692029036527
2683,0.13195881667905648
2684,0.2205260440351354
2686,0.21542967256140297
2687,0.08129307253420075
2690,0.08433981596394645
2691,0.48313383329231374
2692,0.15244907619840545
2694,0.20630382408905834
2695,0.3454523710567485
2706,0.20287693838124632
2707,0.08696778854717459
2708,0.6605203308391474
2711,0.14855681141815016
2712,0.12672035044459315
2713,0.16724809510150943
2714,0.2979796374833282
2715,0.08631152855372236
2717,0.0829529692089454
2718,0.07148801768703665
2719,0.22131827880367197
2721,0.6293515301403362
2724,0.04626779167280094
2725,0.5309195721628615
2728,0.1075918921448942
2729,0.3291376450542876
2733,0.2255653810026945
2734,0.07228034842650449
2737,0.12340168125695312
2738,0.28413286021526324
2740,0.06818472879634108
2746,0.047117800221162395
2747,0.13695984051667695
2749,0.3414577795267024
2750,0.15203429112581976
2755,0.2002575811824057
2756,0.23697124254582233
2760,0.2620882445524141
2761,0.17695372916256036
2762,0.37322568744505985
2763,0.422560725715307
2766,0.32067578407463904
2767,0.09962873773687202
2770,0.5720976122604494
2771,0.11561504502785636
2775,0.11916679506984673
2776,0.14679250717838438
2780,0.23976320193221307
2782,0.19427434531173338
2783,0.0516354568994038
2786,0.31160546287524615
2787,0.6270289203111792
2788,0.06781620395378783
2790,0.09853311707268841
2793,0.24251610366970242
2798,0.1667067902688472
2804,0.087074725437051
2805,0.06468779744201794
2809,0.3496390348385572
2810,0.4318717446777081
2812,0.17644199388959747
2813,0.21097823691918344
2815,0.1241097142620625
2816,0.11306446895288956
2818,0.3402469584306347
2820,0.20030242572312118
2822,0.29771352244173316
2823,0.07786841779311922
2825,0.06828430774613027
2826,0.16532711862154384
2829,0.11781943968124015
2832,0.527920327665067
2834,0.2809626438602043
2835,0.07728544505424527
2838,0.20257433629549126
2839,0.060519620809274186
2842,0.45640754595409205
2844,0.13306305724673212
2847,0.24448480516589616
2849,0.09130987054190544
2854,0.11410766937436574
2857,0.06460451479973878
2860,0.412513474435129
2868,0.10475624481607294
2869,0.11419973180560748
2870,0.07114211023239227
2875,0.08496065622141867
2877,0.12825075605633382
2878,0.45917672950691596
2880,0.13020756923458818
2883,0.6222124254028278
2885,0.18473572739101113
2886,0.2988417851435844
2887,0.34968371126477643
2893,0.26328333295781287
2899,0.1628027049814809
2901,0.20375056733840483
2902,0.26821053465151656
2904,0.18702923139343364
2905,0.11138983170243229
2906,0.04307128358676737
2907,0.07047768212438082
2908,0.3940403334502869
2909,0.11274379794461575
2910,0.14542404106294654
2923,0.21049007630384134
2924,0.4061442810702393
2925,0.2092657314127097
2927,0.07643647655302792
2929,0.20756887424727552
2930,0.06477575331541585
2933,0.10480071947627363
2936,0.06336911365410311
2937,0.4071821190002611
2938,0.41617733833320186
2939,0.1580164981274666
2940,0.2170898299782087
2943,0.08042347656909064
2945,0.4911152932186134
2946,0.7556662284693976
2947,0.1252471906084985
2948,0.5003879120796174
2949,0.2304431394652032
2951,0.4054779321479984
2952,0.09505292910179955
2953,0.06333187140144536
2954,0.13062670501945917
2958,0.09260552326061897
2960,0.22697347238783397
2964,0.20704642054295655
2965,0.7054909161334004
2968,0.19983446533241161
2969,0.20665030370433046
2970,0.09329180584539729
2971,0.12018770234380134
2972,0.3625826260667313
2979,0.0779288830377458
2981,0.15917199620107583
2983,0.12917172650358902
2984,0.054270178177034764
2985,0.5019205092113899
2987,0.22664629441064854
2988,0.12237415241805907
2989,0.34987625433910113
2991,0.07282483434702845
2992,0.4985774333246815
2993,0.33681957117976336
2994,0.26013909863621376
2995,0.13961667073182404
2996,0.3631470728936137
2998,0.06681394975285537
2999,0.23997662776837628
3004,0.16362858219986556
3005,0.10449913943585006
3008,0.10368736989850481
3010,0.19236286181717013
3012,0.4535303769100628
3017,0.13750202300027395
3018,0.5274680515580891
3019,0.11165440654030738
3020,0.27313128813954923
3022,0.18954880498586946
3024,0.08396632747292324
3028,0.20099998681929385
3032,0.2998498508726542
3036,0.30644229755989894
3042,0.10245326673215388
3044,0.07051197671426387
3045,0.1815564138680752
3046,0.3250062870382514
3052,0.2032273768667873
3055,0.24923587942578485
3057,0.04508730554422392
3060,0.7297530841309727
3061,0.09171655070390126
3064,0.31912690914258035
3065,0.07628338860049148
3070,0.30204952186041406
3071,0.1398025845423995
3072,0.10292823764673427
3073,0.08153604253374014
3076,0.05757765105436086
3080,0.5222575683161734
3081,0.2167699126680478
3082,0.08146352516629625
3087,0.2347864203372358
3089,0.14088489470786283
3094,0.2293486045292095
3097,0.2665545116688636
3099,0.1075901600242369
3100,0.508267000744865
3101,0.20619726234302302
3104,0.17003525284310902
3105,0.251170779893737
3107,0.07651092945672512
3109,0.813379716450449
3113,0.39256154813472244
3116,0.15508851777071098
3117,0.13189464880719368
3120,0.19748289261816965
3121,0.14372022571085052
3124,0.2260877200031599
3128,0.1235747570754933
3130,0.07937660018512424
3131,0.2817734643475823
3132,0.26177248291573063
3134,0.18582998956566713
3136,0.5638807908198906
3137,0.7020089256611047
3138,0.40058382855800784
3140,0.12635404098456243
3141,0.056620726529143975
3146,0.42061684235572533
3147,0.3217768470395708
3149,0.24511806968274852
3152,0.393255729170228
3155,0.1040602126561265
3156,0.1269554420156215
3157,0.2317537947142537
3159,0.14053065214087804
3160,0.3164894466651509
3162,0.05977153665116869
3172,0.06200520771454757
3174,0.09104618592246587
3178,0.06893312529900263
3179,0.2135913692733646
3180,0.22322602866480595
3181,0.10434211548412332
3182,0.14541519326764152
3183,0.3049150230213646
3184,0.2594973129354655
3185,0.3148710040121059
3187,0.1461049481628848
3189,0.20718521821340258
3191,0.20350118708413759
3192,0.3641515623931289
3194,0.06253001872277641
3196,0.12975296108531617
3197,0.05648841559801347
3198,0.18013614218222374
3199,0.17765328658695334
3201,0.19499560176537195
3205,0.11758882906245666
3207,0.16192171536769082
3208,0.11385940343672961
3210,0.36897028884570826
3211,0.19884131765058818
3213,0.0412551275930404
3214,0.12386109105087076
3216,0.5079440275298814
3217,0.09344022862381925
3218,0.39174429593148985
3219,0.1729350748121794
3220,0.3225632505003667
3222,0.15367168149053678
3228,0.18831449196400737
3229,0.32131516377723673
3230,0.10881810517177087
3231,0.08266797480282377
3235,0.09684729017269746
3236,0.17784904308689167
3241,0.07125544060155645
3244,0.16094100998763183
3245,0.06239600454745936
3246,0.0666598741447928
3251,0.06460363555116513
3253,0.6417327797766873
3254,0.05068364728357606
3259,0.2003744217306373
3260,0.11377761735307357
3261,0.09179655658089188
3262,0.4290611069142939
3264,0.13864707475610247
3266,0.39402259013018887
3268,0.3359482975746204
3270,0.34067304018421823
3271,0.07242183894318521
3272,0.06797566691868973
3276,0.14752100374073235
3279,0.2174309311960654
3280,0.3782336024017021
3282,0.49261467973477036
3283,0.2058188119162094
3285,0.24778378575562862
3290,0.17598112198766466
3291,0.27537913229078753
3292,0.11211787340681195
3294,0.6066388954737355
3298,0.05933050958302778
3300,0.21595573427168352
3302,0.04634816703124881
3303,0.09481268134423548
3304,0.11498071782366048
3305,0.05601301290694903
3306,0.6950792286207294
3307,0.33520732288359006
3308,0.30925450990249875
3309,0.10535035676589939
3310,0.06162514448256651
3311,0.12141845167935844
3313,0.18507817994477127
3316,0.08391743533631639
3317,0.10966061045440294
3319,0.18687815208604838
3324,0.4273884200684837
3331,0.08333200206009835
3332,0.5079791987876933
3333,0.31425192992897666
3335,0.09380422418277791
3337,0.0961731603213463
3339,0.052322469098075315
3340,0.7537084508080863
3342,0.11547014772150183
3347,0.35934359986405406
3349,0.14020505600016223
3350,0.22033987374832417
3354,0.13020277388356266
3355,0.5834648075991008
3356,0.11675986831603735
3357,0.5528856573918922
3361,0.06404559799440349
3363,0.07213312955238124
3364,0.08339059655129055
3366,0.39708364794791917
3368,0.13907986314470064
3373,0.1367591957230331
3374,0.14627183535896215
3375,0.059418557581696896
3377,0.200491178643702
3379,0.3769730474449725
3380,0.20500598122598993
3382,0.35931908037977245
3383,0.09296004030798738
3387,0.3377457587633518
3388,0.39628220050043333
3389,0.09393321772745086
3391,0.05143543977546738
3397,0.593372269870366
3398,0.1858094120600051
3399,0.1479157838131219
3408,0.27714319786835767
3410,0.2603850945717927
3411,0.44040999317266977
3413,0.16204926614637835
3415,0.1908570318922768
3417,0.24128576383688252
3418,0.2319947285450169
3419,0.31840885670139346
3421,0.10102265567226264
3422,0.05092746594644038
3424,0.20427497901413494
3425,0.37461253434294217
3426,0.2861562050873933
3427,0.1812795024555552
3428,0.29586613018595126
3431,0.2796513366597385
3434,0.19542147520975114
3435,0.16379649459641604
3436,0.4714947239898947
3437,0.3259141916765051
3440,0.1614420076551855
3441,0.10550081111308678
3443,0.6854776894623582
3444,0.5638872241055053
3447,0.10782536584368294
3448,0.5733167654339746
3451,0.14518591955849064
3454,0.13991994337218913
3455,0.10410399021183644
3456,0.16410912181128165
3461,0.4619264942718771
3464,0.27464712735243063
3466,0.3441046988918458
3470,0.13674289014306878
3471,0.3868321923140045
3473,0.6608766600567909
3474,0.17836462451298626
3476,0.1028026284484085
3481,0.328646765593829
3486,0.09577347053095821
3487,0.06468187649408015
3496,0.3308120303788016
3499,0.6328503015282786
3503,0.11178632993132943
3504,0.12433158124678717
3508,0.09892723012717303
3509,0.09981290868393947
3512,0.07087562338615085
3514,0.0895303787094281
3516,0.5117140989932758
3517,0.17831711788162127
3518,0.1554321986353558
3519,0.5278721979729835
3520,0.15555758598183053
3521,0.13884482045632515
3522,0.3294690142427443
3523,0.17966987373011728
3524,0.3807634881183876
3525,0.33740636315106226
3527,0.22709621887589404
3528,0.08143400453382625
3533,0.227049506811557
3534,0.14383162745113012
3537,0.18379759809559568
3539,0.33697613028955964
3540,0.09172668236215668
3541,0.0683064457427319
3542,0.1809378538839154
3543,0.14456208397413203
3544,0.14551347738251585
3545,0.17500492750563046
3546,0.14584459408313388
3547,0.1697625467508138
3550,0.06985833602724859
3551,0.2515189590648488
3554,0.15039386041582584
3556,0.2808732516499115
3559,0.13009447442220304
3561,0.12828191575768086
3562,0.1348536523585181
3563,0.5113543690119501
3565,0.2953142180616927
3566,0.15196783863922128
3567,0.05994879749651298
3568,0.29861784511903056
3569,0.10325904310467295
3573,0.1288875706695582
3576,0.09578075445476861
3578,0.04797204800887643
3579,0.32499858954889266
3581,0.11734382926226977
3584,0.2542232433980159
3586,0.06005059476007391
3591,0.1408277692900771
3592,0.6435676813602033
3594,0.19423301604292006
3596,0.25650652772121824
3600,0.18026455226785681
3603,0.09821335743431418
3604,0.04895142545779061
3606,0.05773765689632728
3607,0.08148155285603777
3609,0.32669553053394385
3610,0.12990634232050932
3611,0.1183435369183843
3612,0.5074582949109878
3614,0.3997304661918437
3615,0.17741705662796636
3616,0.0830418839949263
3617,0.06775308201562548
3619,0.09059751002158191
3620,0.2557395813858468
3621,0.08898831914072544
3622,0.47164287249867576
3624,0.3893824454521091
3625,0.06146540968882522
3626,0.06149362446003696
3627,0.21549005407649505
3628,0.26177456818160355
3629,0.053281339607363094
3631,0.5732971335050318
3632,0.37929639168361123
3634,0.4082984533835319
3636,0.09685819607896759
3638,0.13975476496640832
3639,0.4869595795650525
3640,0.10996390655230746
3641,0.1571747416407732
3642,0.20124595202855494
3646,0.6382205329330969
3650,0.14852516067635654
3651,0.06354125143721141
3654,0.17380786445914428
3656,0.2936575341270033
3661,0.11469381087218503
3662,0.23216482373667793
3663,0.5574923431413562
3664,0.3633646490284294
3665,0.10931518403285712
3666,0.15050964847365048
3667,0.12386018887714038
3668,0.2523610714295943
3669,0.45055055418691203
3670,0.16663240902390997
3671,0.2580494399516955
3673,0.12077567295073609
3675,0.36278517626619045
3676,0.38484450348798827
3677,0.04776197493439976
3683,0.09680778379664477
3688,0.14337887343035838
3689,0.1072621059575271
3690,0.5430291001049825
3692,0.13950625139590345
3693,0.07198241345388486
3694,0.17698038108461484
3695,0.35022309965030995
3699,0.1327256707209895
3700,0.13378164579471727
3704,0.07795611147327576
3705,0.21980639010770045
3706,0.3059202187488459
3708,0.26485966591577614
3711,0.05293879690554201
3712,0.3476006551866813
3715,0.20616937215733433
3716,0.6770854637468148
3719,0.13072755607116143
3722,0.37861916812341334
3723,0.25432511090915416
3730,0.14091569895081033
3732,0.13966644541777062
3734,0.13096073042565648
3736,0.6624636263030281
3739,0.1333746620799517
3742,0.38818327187497154
3744,0.10517882897234895
3747,0.0587490231966164
3748,0.04342919240967399
3751,0.13431083247761602
3755,0.3371734831214803
3756,0.11251412006458687
3757,0.2032755633273641
3760,0.10176954342706823
3762,0.4706405170280986
3764,0.12348843675043218
3766,0.1869094671218613
3767,0.08299312202007449
3768,0.294844367085479
3769,0.09523815044563681
3770,0.2658560673704523
3771,0.08651168493108699
3772,0.21007196122405639
3775,0.24681522477025977
3777,0.11452393498529817
3784,0.25388291179064626
3785,0.2131184996564629
3787,0.06864384954773961
3789,0.17160769295746858
3793,0.12417746391267431
3794,0.07477668567763214
3797,0.3332309496395769
3798,0.21741743859249962
3799,0.628457877166927
3800,0.07328837124270733
3803,0.20099728983302595
3805,0.11251524673594511
3806,0.6346834334180644
3808,0.22711912481780458
3809,0.162906642754917
3811,0.3303789457317441
