ID,target
2485,0.3476410562075364
2486,0.25053667173948435
2491,0.1955941132588494
2492,0.3831347856306077
2494,0.24211999619153313
2495,0.2501340571139336
2496,0.43370449575814346
2497,0.2939348310988149
2499,0.3304548338630679
2501,0.21887856715931264
2502,0.2384973649514204
2505,0.3467053164176246
2515,0.4743343204522711
2517,0.18361185801942237
2518,0.2691349571559286
2520,0.2114087657094002
2521,0.2018434690853968
2524,0.16046756185789937
2525,0.19668766278713357
2526,0.2927452066197563
2527,0.594820981075741
2528,0.2055722701945259
2529,0.27949953928392535
2532,0.36837465839315253
2535,0.26858524401335626
2536,0.15784086862237168
2541,0.17651030610570914
2542,0.15175367010553964
2543,0.44447785238496373
2544,0.35420550148675845
2545,0.16613480418876408
2547,0.34344329243710786
2562,0.18815831202870387
2563,0.45760113952608567
2566,0.3192658982175568
2568,0.35601766297012954
2571,0.376046395837701
2574,0.22368251996334612
2580,0.17884031164878034
2581,0.6720955856003026
2583,0.48393488153807296
2584,0.38445409880320397
2585,0.20645920793075112
2587,0.23782035395052353
2588,0.30258555848681196
2589,0.427372829485554
2591,0.2950606016006205
2592,0.37091727292523513
2596,0.254100320695932
2598,0.39872220510236284
2599,0.18231196213154022
2600,0.36970964472462964
2604,0.22525072233433413
2607,0.41972363359994186
2610,0.5046263340651463
2611,0.17675989498014155
2612,0.32932260765166127
2614,0.3429492461702974
2615,0.3068556801835445
2617,0.7825377317653249
2618,0.256828988638795
2619,0.2706279792571853
2621,0.3571994689513188
2622,0.26059856301909956
2623,0.16845049307137328
2625,0.4521484905964239
2630,0.22137444133037512
2633,0.47338644685971465
2636,0.3573336408907491
2637,0.17641599376970535
2639,0.19758278434274007
2641,0.38071576341153174
2643,0.19346578786788216
2644,0.5801410045585372
2645,0.22541652733956336
2649,0.337695024977611
2652,0.18967104828569004
2654,0.5950779890802573
2655,0.20350650141957308
2656,0.3429921706458571
2662,0.36595530287229383
2664,0.26957882244117426
2666,0.33871743862573334
2668,0.21580030923371785
2671,0.21711559037562342
2673,0.2599187214544218
2676,0.3879198104579047
2678,0.1517569787835319
2679,0.20155429580763923
2680,0.15499147115738476
2683,0.22791106841201375
2684,0.30156183048232815
2686,0.29930749689899344
2687,0.19100006178595733
2690,0.18391369711215777
2691,0.44175099368863086
2692,0.24732730588224824
2694,0.3155810198832513
2695,0.3711031909147675
2706,0.2872399048795313
2707,0.1839547580924215
2708,0.6097409646733161
2711,0.259936093211817
2712,0.21835155138216283
2713,0.25297563378384547
2714,0.3065279894405022
2715,0.18900705818425567
2717,0.18413126875935615
2718,0.18896007722661257
2719,0.2953878173904654
2721,0.5383894508870588
2724,0.14937623174608405
2725,0.459673878499398
2728,0.21399423470797074
2729,0.3728854431054833
2733,0.30937743287794744
2734,0.19034397234013656
2737,0.2277918485485802
2738,0.3605004610582467
2740,0.1683467173828001
2746,0.17005575827915523
2747,0.2200173917613471
2749,0.38461424314097514
2750,0.2817319746174536
2755,0.2722269272620501
2756,0.3010524722099879
2760,0.3018990104181727
2761,0.23646126098691667
2762,0.44916127162480896
2763,0.40610824702109555
2766,0.3500777843206241
2767,0.198891952768166
2770,0.5562586679313952
2771,0.21626239690455412
2775,0.21488339335392986
2776,0.2556531396007565
2780,0.3225886571452473
2782,0.26853735587608474
2783,0.16034344236864723
2786,0.38850748282021424
2787,0.5483295892809064
2788,0.16603091166649592
2790,0.2057115701911107
2793,0.2916854101418596
2798,0.246025355452921
2804,0.17529131315564547
2805,0.15757089628110457
2809,0.45149799415322067
2810,0.4468114351197604
2812,0.27985919845085827
2813,0.27027507446664956
2815,0.21395444534174718
2816,0.20882208783570555
2818,0.3381136189589414
2820,0.3021140242354741
2822,0.33522777521760116
2823,0.18015241247488745
2825,0.1783484507370196
2826,0.2734479222791538
2829,0.20390189551706822
2832,0.5405728162818707
2834,0.3391997661260504
2835,0.18618332327598586
2838,0.29752899433492347
2839,0.17719125805624655
2842,0.42796732609173305
2844,0.22741337517074378
2847,0.31425472386306197
2849,0.19560096253138365
2854,0.2166922851416611
2857,0.17041651344433767
2860,0.3656142390746279
2868,0.1996903292528202
2869,0.2062112043733584
2870,0.16314092803657618
2875,0.19173363200613114
2877,0.20549210147312497
2878,0.5004697348895584
2880,0.24091907517206837
2883,0.5820690205435842
2885,0.24719180436249694
2886,0.360517719646667
2887,0.3765744246340402
2893,0.3078091686455138
2899,0.24631627838213005
2901,0.28152648873746416
2902,0.3371345578546526
2904,0.25162538225981024
2905,0.22401533684841585
2906,0.14843612134419967
2907,0.19204953293573923
2908,0.4703711749193069
2909,0.2199773519451042
2910,0.23610628152873536
2923,0.27000327459210594
2924,0.4078995171674669
2925,0.27998468269566823
2927,0.18467499697875284
2929,0.29888332210884716
2930,0.18562318965480196
2933,0.20645870979023911
2936,0.17379093880844892
2937,0.4171288216826746
2938,0.43109133992716375
2939,0.2453691231048289
2940,0.29333184080376745
2943,0.20184356756311728
2945,0.45372276307759585
2946,0.6591072321018289
2947,0.21831292836492983
2948,0.4864038893686139
2949,0.30739021209242734
2951,0.43060405755193726
2952,0.19810953743481913
2953,0.1700617448577384
2954,0.21847281485094974
2958,0.20569540445009188
2960,0.2860459769913126
2964,0.25939956150280813
2965,0.625667273716831
2968,0.3327896561428708
2969,0.2556974439147812
2970,0.2036228736100807
2971,0.2099693602788304
2972,0.46269169086718276
2979,0.18332582068998715
2981,0.254450485058323
2983,0.24645192926500323
2984,0.16585088277768456
2985,0.5164000860169764
2987,0.31019644394741525
2988,0.24917042881165333
2989,0.38328444237264125
2991,0.1897083844721419
2992,0.46064318481686484
2993,0.3651954328925202
2994,0.3276126597777649
2995,0.2372325200362616
2996,0.3804622802889711
2998,0.21709828053214641
2999,0.3083540971384855
3004,0.2570430402679559
3005,0.21619176295415965
3008,0.2112181806379106
3010,0.28420673969662025
3012,0.48876562902366194
3017,0.3209991244099969
3018,0.5391230872194417
3019,0.26277913684717596
3020,0.35749099681254093
3022,0.27710700186326526
3024,0.17551639421442103
3028,0.2826281930598992
3032,0.32396617098149993
3036,0.3720466222888484
3042,0.2091666931328849
3044,0.1623412741633493
3045,0.2590729659322994
3046,0.36014941575791815
3052,0.29820940124798556
3055,0.32394959445698635
3057,0.14522641590477028
3060,0.5806886462426972
3061,0.18528234385595713
3064,0.34282105091051557
3065,0.17813252343983638
3070,0.3388646685266861
3071,0.2489758844498028
3072,0.20396287813935865
3073,0.19900168888859782
3076,0.17836454301004934
3080,0.5288649304563073
3081,0.31123222565357583
3082,0.21388242789979595
3087,0.3173466790604141
3089,0.2284353395504396
3094,0.29595540845138807
3097,0.3443019185925527
3099,0.217845812486227
3100,0.5159678697161133
3101,0.2807560394892492
3104,0.29849492108996234
3105,0.29557837576357865
3107,0.17011579262257587
3109,0.701335406102028
3113,0.38682283243910826
3116,0.2572671150464097
3117,0.22406988825586263
3120,0.2968111710658259
3121,0.22358567897089682
3124,0.32027497293640905
3128,0.22917134310925874
3130,0.16548314634879113
3131,0.30334901105203865
3132,0.34381545956143256
3134,0.26609863137932505
3136,0.5596999136934842
3137,0.6153621802312278
3138,0.3758097337597755
3140,0.24236464404325242
3141,0.16856063619384848
3146,0.4373367257527794
3147,0.38232148912706687
3149,0.28752315667514494
3152,0.38036958741927857
3155,0.204286529560777
3156,0.21412024070836583
3157,0.2665965690180732
3159,0.22069007511335537
3160,0.3728404374952984
3162,0.15599893712095372
3172,0.19057014444374032
3174,0.19216149447737435
3178,0.1940127210876862
3179,0.30473192728863796
3180,0.29270612383742267
3181,0.20807673135505045
3182,0.2516697926968564
3183,0.36557682069385855
3184,0.3114125307842598
3185,0.3595454410091221
3187,0.22994761435033592
3189,0.2705536333910346
3191,0.27149576517051155
3192,0.3899555630673944
3194,0.18747567104093982
3196,0.21021717154310643
3197,0.16338931909904175
3198,0.27597380941059607
3199,0.29417673090501156
3201,0.30158938812739056
3205,0.21515311428111195
3207,0.2854434086789008
3208,0.22200267276371538
3210,0.3893363731356765
3211,0.3004291875622842
3213,0.1448144904858461
3214,0.21515295623509098
3216,0.5249516592313658
3217,0.18135107104819723
3218,0.44068821183111345
3219,0.23861182439845385
3220,0.3492901528437153
3222,0.2697314530003169
3228,0.2942836725798119
3229,0.35027352556854907
3230,0.23197973729190496
3231,0.1938990827606662
3235,0.2058873661158584
3236,0.2756240158401357
3241,0.16957278676866008
3244,0.2762219393813237
3245,0.1557323394059791
3246,0.1855918453059004
3251,0.17734128613378317
3253,0.5289887078733528
3254,0.16954454495546606
3259,0.3145355078013691
3260,0.21262002955917708
3261,0.2101377429564707
3262,0.4138244493783306
3264,0.26258821537357274
3266,0.45274652547648453
3268,0.38987279077177894
3270,0.4309955880721902
3271,0.1731044010930386
3272,0.15901153955987196
3276,0.2321523477018665
3279,0.29626807109320746
3280,0.44764843298975737
3282,0.5535907096626048
3283,0.2545747726851167
3285,0.29889776903151016
3290,0.24703843901901318
3291,0.3695869961569035
3292,0.22095705010497724
3294,0.53742132397631
3298,0.16320044067137168
3300,0.28701805021180166
3302,0.1728838452595831
3303,0.19436203322289738
3304,0.21612565676342
3305,0.1533033407222678
3306,0.6143809774460153
3307,0.35998846244274796
3308,0.38389305465391743
3309,0.21286063457607934
3310,0.15324726569212352
3311,0.22575810710287386
3313,0.2808206308194329
3316,0.2037186460370409
3317,0.21852631262100372
3319,0.2788209157355872
3324,0.43463161164772346
3331,0.2273275540845784
3332,0.46409871076311204
3333,0.3922225896519364
3335,0.1929201386030177
3337,0.1957111084283109
3339,0.16443277025993244
3340,0.6518306439186158
3342,0.1989402217139466
3347,0.4195382514906564
3349,0.26118400380469664
3350,0.28563275189261994
3354,0.2244961973879379
3355,0.5523194207337474
3356,0.2034889296403981
3357,0.5429271568491318
3361,0.17313772775369285
3363,0.18152236043477987
3364,0.19065299816042489
3366,0.41308391225544744
3368,0.2283047516433324
3373,0.23008750907606385
3374,0.2475911721128261
3375,0.17625973775094952
3377,0.26816566275263876
3379,0.4253907684557201
3380,0.2672352466345931
3382,0.3791493652718714
3383,0.20059919088486777
3387,0.38455813372314773
3388,0.4428253773727675
3389,0.21125103979639728
3391,0.15261935578462896
3397,0.57810284059683
3398,0.28971675328389557
3399,0.24133858783957682
3408,0.33993201044942334
3410,0.30101802747461076
3411,0.4672944360618555
3413,0.25839100890306865
3415,0.24016419514964793
3417,0.31369699689354735
3418,0.31776721084453885
3419,0.33112956492068557
3421,0.19736665310675167
3422,0.16075724671300434
3424,0.2507435433872482
3425,0.3931953502699096
3426,0.35392399309859274
3427,0.24320408983581462
3428,0.345309255124045
3431,0.32587729182124137
3434,0.3059601796984369
3435,0.27143002964437424
3436,0.44073774203048843
3437,0.33004133595160207
3440,0.25026270944734985
3441,0.2110117540089082
3443,0.6200441132553081
3444,0.5655363028385813
3447,0.19099553519341989
3448,0.5502033148835064
3451,0.2170520689381635
3454,0.23241317505948153
3455,0.19763839069739586
3456,0.22686256089757573
3461,0.4447082888128051
3464,0.3394985943439509
3466,0.35204068315987536
3470,0.22107441269844186
3471,0.4173873593960966
3473,0.6102504277046206
3474,0.26141015333860407
3476,0.1867339634741766
3481,0.363741067347366
3486,0.19917694896626936
3487,0.20030850276400686
3496,0.37577507729090026
3499,0.5927097196527763
3503,0.21754248964309467
3504,0.25067746791150525
3508,0.22939823153508437
3509,0.2150947135474444
3512,0.19017023842082253
3514,0.1855102641497305
3516,0.4638548338568651
3517,0.250643691412178
3518,0.22443538287700582
3519,0.5078288241201978
3520,0.23458511039681726
3521,0.23242380297916682
3522,0.35795875114237874
3523,0.2520076852813939
3524,0.4447620149457393
3525,0.3506853802910282
3527,0.28508521250102664
3528,0.22093957616899768
3533,0.29591915640882893
3534,0.24248031273690918
3537,0.3053675615185939
3539,0.4120948246326736
3540,0.17674828394565056
3541,0.19290997088479922
3542,0.26107800067187303
3543,0.235971753943022
3544,0.24695218414530673
3545,0.258242365429707
3546,0.23092375038512053
3547,0.26887296273767913
3550,0.17478361948842025
3551,0.3609789411643749
3554,0.21890829351950006
3556,0.3442727537431928
3559,0.21253476511099692
3561,0.19372113951119999
3562,0.2096481370992409
3563,0.49026724543337225
3565,0.29283303148354456
3566,0.259053423645377
3567,0.16537683764284378
3568,0.36604504553829587
3569,0.20345594319528057
3573,0.21941087136373366
3576,0.2027978253988782
3578,0.15455875525018947
3579,0.3511025903412978
3581,0.2070162812741409
3584,0.30368422194295924
3586,0.19679218732327106
3591,0.23585385460615213
3592,0.5726968038868525
3594,0.2844561538214685
3596,0.2971331959960103
3600,0.24970156690806922
3603,0.23299123901884433
3604,0.15749423808026342
3606,0.16164050913379419
3607,0.20267527441429622
3609,0.36038396286862406
3610,0.22425858910261226
3611,0.2026141029038562
3612,0.5012991398862587
3614,0.4565876575594189
3615,0.2892980705054401
3616,0.19245601170179547
3617,0.16755815893755827
3619,0.1788227479319796
3620,0.31914819431954383
3621,0.18872845931176105
3622,0.4459040739809114
3624,0.43288182116283347
3625,0.18720573904166854
3626,0.16357026390085702
3627,0.28521504140965015
3628,0.346130054004403
3629,0.15268114600490865
3631,0.5787268831858443
3632,0.41440894175648413
3634,0.428525626097329
3636,0.21503725015027886
3638,0.24698135818008402
3639,0.4956688892191421
3640,0.20115127265502206
3641,0.2572332687439326
3642,0.2633671549978929
3646,0.6286915049954811
3650,0.2593817802047859
3651,0.16853466142227685
3654,0.2877187508080925
3656,0.3907390235421364
3661,0.2748312573829213
3662,0.32335102112398256
3663,0.5117790057856931
3664,0.3562041429560554
3665,0.2160510347100441
3666,0.3032249886381363
3667,0.2185060098600246
3668,0.3114045510962287
3669,0.42646487749073214
3670,0.2576365520837387
3671,0.2868433107328031
3673,0.22539600192841752
3675,0.4778718106966048
3676,0.3796656648601737
3677,0.1874556330370477
3683,0.20473034788351335
3688,0.22948563777410347
3689,0.21603424752106293
3690,0.523678768933389
3692,0.2714391733834826
3693,0.19609234736358805
3694,0.25042686160170013
3695,0.4323914133447275
3699,0.2584063617829956
3700,0.2103626897111464
3704,0.18078862854071404
3705,0.3586387959912434
3706,0.3885665203625439
3708,0.3403107765561286
3711,0.1770765071786229
3712,0.4298971603345144
3715,0.2968819765884724
3716,0.5739655463556615
3719,0.24663971844185031
3722,0.3732975561041301
3723,0.3179677976674085
3730,0.2145614675401064
3732,0.2087394821588341
3734,0.2242342449020583
3736,0.6068481634169359
3739,0.21029291381729692
3742,0.39054221332065026
3744,0.2052165774568976
3747,0.1654019557420504
3748,0.16788651813190328
3751,0.23745760176993777
3755,0.3881472122206101
3756,0.2017451396395643
3757,0.2663572903303124
3760,0.21038277004042005
3762,0.4646845810900649
3764,0.22349999136228485
3766,0.2484198680258385
3767,0.20217005267464477
3768,0.37493993871746484
3769,0.20873272037299226
3770,0.374726049695146
3771,0.2106468780863003
3772,0.2802538842794958
3775,0.26815709999776666
3777,0.22342066249165363
3784,0.3054607026189404
3785,0.2826678551965741
3787,0.19745653022858103
3789,0.26509379525688165
3793,0.20709851956164843
3794,0.16844250178757267
3797,0.38317234151711727
3798,0.29576657016795815
3799,0.6269745214164423
3800,0.19808896490564704
3803,0.25887217300629917
3805,0.23675414346862653
3806,0.5388439117398227
3808,0.2776290298125448
3809,0.267281017320809
3811,0.4145537500823269
3814,0.1823480409799857
3816,0.48456755934609197
3818,0.44496856902063286
3819,0.28502891474764264
3820,0.4007241842028114
3821,0.1583267325736546
3823,0.6816688867735513
