ID,target
2481,0.18591640593443035
2485,0.2936405502899859
2486,0.17393470083700407
2491,0.10017078118454839
2492,0.3394074559996224
2494,0.11269942685078028
2495,0.14685341299216825
2496,0.32860777600373886
2497,0.20351114648907673
2499,0.31040039889358506
2501,0.13707025156311783
2502,0.1197336321270205
2505,0.26660777532897006
2515,0.4769566643700618
2517,0.10597201328781244
2518,0.13929208095205764
2520,0.11311848097792469
2521,0.11679347435311158
2524,0.05433903340845913
2525,0.09053827427477602
2526,0.20918256822838158
2527,0.656233549249514
2528,0.12140694989372237
2529,0.15505273710700282
2532,0.27768950654313623
2535,0.14988100627038614
2536,0.061077712451768566
2541,0.07798142060518136
2542,0.06099636607535031
2543,0.4424553843918159
2544,0.2320998105717274
2545,0.053767785094266766
2547,0.2993241072538709
2562,0.08168832302398896
2563,0.47266587404770366
2566,0.23404731359368136
2568,0.30367599949858676
2571,0.32531159067702464
2574,0.1392927053540251
2580,0.07164552037785205
2581,0.7554743123059497
2583,0.49238718381937985
2584,0.3471575298341386
2585,0.12161032479097306
2587,0.16640686550296935
2588,0.23299267794654502
2589,0.41633275169622763
2591,0.25044655390791926
2592,0.298910000663762
2596,0.14396437511547733
2598,0.3534821503696285
2599,0.0601880224125142
2600,0.26299555270824754
2604,0.11986158036023668
2607,0.37367853438490556
2610,0.4748910087489199
2611,0.07812109169006537
2612,0.24043978701514995
2614,0.29922074922095604
2615,0.20973190216698637
2617,0.9002221745567861
2618,0.14862442937054704
2619,0.1602335064765898
2621,0.2516234346440782
2622,0.17997464051436524
2623,0.0678427674580018
2625,0.4733213425584832
2630,0.11417844777605124
2633,0.5071338844225004
2636,0.29121948546528126
2637,0.06167418966862376
2639,0.07988757758183833
2641,0.33814495549188317
2643,0.07055892609504855
2644,0.6484236915074586
2645,0.12358107957146768
2649,0.323191942319793
2652,0.09177164979035193
2654,0.594418094079254
2655,0.09193954363323072
2656,0.32698956890137787
2662,0.32282516427356395
2664,0.16267620100765762
2666,0.22033396047457243
2668,0.12352241248059008
2671,0.13207451314614468
2673,0.16552233566353575
2676,0.2599720406470524
2678,0.05131108125173341
2679,0.09070551521442663
2680,0.04807723649381362
2683,0.14536693685634627
2684,0.19922513018976074
2686,0.2358724417654156
2687,0.08910293960447457
2690,0.07784144830912064
2691,0.42601592265910015
2692,0.17033581486843385
2694,0.23938213278730452
2695,0.3212154715778446
2706,0.1798492168652018
2707,0.08515079853051911
2708,0.6380722372949564
2711,0.14449610163555093
2712,0.12188001551259559
2713,0.15885928602480973
2714,0.23937450903818627
2715,0.09566742285529814
2717,0.08044483301955457
2718,0.07061408276261173
2719,0.2833154156541412
2721,0.5824983982907286
2724,0.05041190460821974
2725,0.45968571433022204
2728,0.12359719034570428
2729,0.3436422977658117
2733,0.19455633953288706
2734,0.0854954691235035
2737,0.12292720725563218
2738,0.2914737810011246
2740,0.06299784838063685
2746,0.05154526620277218
2747,0.09769701512903009
2749,0.3093791500266782
2750,0.15781296525513103
2755,0.15306144365171295
2756,0.19086853871158965
2760,0.21738256290354507
2761,0.17284297930108042
2762,0.3649112223642151
2763,0.42299078504264964
2766,0.30195746283470826
2767,0.15069364230632998
2770,0.6220331311794334
2771,0.14450135419145238
2775,0.15561157479754856
2776,0.1796848210261112
2780,0.263368256906582
2782,0.16297347071646112
2783,0.0478040615528518
2786,0.3361595115259542
2787,0.6143436523519673
2788,0.05465123161466837
2790,0.10912045459687543
2793,0.2470377505591713
2798,0.12254244645449279
2804,0.09071853004430247
2805,0.06328653000234556
2809,0.48689643026223756
2810,0.43839914469933483
2812,0.19718913484667158
2813,0.254360459198366
2815,0.11702969388836927
2816,0.11722685589903002
2818,0.3136339759489527
2820,0.24114985879954895
2822,0.27728018798275106
2823,0.08775386644682474
2825,0.07188896040555483
2826,0.152800334193696
2829,0.09338967366778331
2832,0.621820380439666
2834,0.3480965925217119
2835,0.07323222547410399
2838,0.19065042869814394
2839,0.05545993975084891
2842,0.3567546124938845
2844,0.13187587427439568
2847,0.18637990484441294
2849,0.06663907802478332
2854,0.13719777993208523
2857,0.06497954707904241
2860,0.32009884752228057
2868,0.08879941253895154
2869,0.11564417793655644
2870,0.06789061532850442
2875,0.0685633430773987
2877,0.13904458571494563
2878,0.47393125348709
2880,0.12853636597959348
2883,0.6250977500091028
2885,0.15732557731594926
2886,0.30568139453332654
2887,0.2694091258597772
2893,0.23222359172939938
2899,0.13746591316735313
2901,0.20532600234626655
2902,0.25255846993769254
2904,0.1837368252757827
2905,0.13020891105933022
2906,0.0406480011181842
2907,0.08494101523993189
2908,0.3678890116087405
2909,0.1434006527942608
2910,0.17278647488616947
2923,0.18274426751727568
2924,0.4261127510368523
2925,0.20496995128384107
2927,0.0700792669858183
2929,0.2122658940242911
2930,0.09475699591379935
2933,0.10661411626472907
2936,0.06859992560834584
2937,0.37414543229511854
2938,0.45892121844769646
2939,0.11767490106226333
2940,0.1893018092895359
2943,0.07311108147240689
2945,0.44234063024276743
2946,0.708033156340141
2947,0.1324829279511005
2948,0.46471209200043523
2949,0.23257474000413692
2951,0.48786839636652307
2952,0.10286001173744669
2953,0.07398310975437304
2954,0.09824219952436512
2958,0.10612094841475299
2960,0.16191318336953348
2964,0.1845166171702397
2965,0.6651227700504119
2968,0.31295476049828397
2969,0.18891384601870312
2970,0.11585814912545889
2971,0.10462121939989356
2972,0.4697342401127417
2979,0.09216338610190289
2981,0.17302842973576574
2983,0.13204624198522447
2984,0.04731741315877968
2985,0.49527157005270955
2987,0.20976997455676025
2988,0.1575052881551258
2989,0.33397652773281505
2991,0.07387003392720931
2992,0.5143402353258637
2993,0.3763713862814391
2994,0.32313596952541995
2995,0.13498432792608367
2996,0.3786511310051755
2998,0.06794897843086471
2999,0.2060477576059112
3004,0.16777842840958931
3005,0.10575250725669717
3008,0.11859281577795906
3010,0.1892162213768299
3012,0.5115161564173115
3017,0.1911832969312704
3018,0.5476769172704251
3019,0.11369783678219203
3020,0.34795567536384414
3022,0.20227953472418173
3024,0.09412342814081927
3028,0.22326835403996464
3032,0.3176214084737947
3036,0.3225878498824252
3042,0.11956975295617091
3044,0.06516501414669167
3045,0.14835783663786267
3046,0.3786122805968948
3052,0.20282426080075222
3055,0.22917772358652014
3057,0.044702347230626896
3060,0.629330908094982
3061,0.06608717385851723
3064,0.33414180175445923
3065,0.07221555972652717
3070,0.27568311247238636
3071,0.12986642094948248
3072,0.11904836651280747
3073,0.08219908797897206
3076,0.053937161545631086
3080,0.5713887967055663
3081,0.24213503903400752
3082,0.09069363259736068
3087,0.2074927575558247
3089,0.1269662681883256
3094,0.2574812228193888
3097,0.3635717922905839
3099,0.1296764366441661
3100,0.566318520838283
3101,0.18904227191223497
3104,0.2180938721943381
3105,0.235990319646702
3107,0.07003784487059335
3109,0.7996881544377358
3113,0.34617890089705516
3116,0.16872519790722487
3117,0.11007763778113065
3120,0.21323873837293467
3121,0.13559777608107654
3124,0.24855468180059875
3128,0.14847419057555522
3130,0.07804613216256918
3131,0.2626023917203309
3132,0.257133516710573
3134,0.20159378845033538
3136,0.5950523210095551
3137,0.6957710121360914
3138,0.4034429798785423
3140,0.11917631461656492
3141,0.05499704584197206
3146,0.44809792803393217
3147,0.28945318192572744
3149,0.2273678170753555
3152,0.33014531333843894
3155,0.11785908332322806
3156,0.1347202509007959
3157,0.15794853361741323
3159,0.14642652743223095
3160,0.38650032555017644
3162,0.06170037618920505
3172,0.06877585815737787
3174,0.09438935376199073
3178,0.08337516700616679
3179,0.18986168612200838
3180,0.19950193543479863
3181,0.12150342518108101
3182,0.14479907664084604
3183,0.33154855400480887
3184,0.2586599255584896
3185,0.29556830261927847
3187,0.11735167550998708
3189,0.18847546712158877
3191,0.19660933484744675
3192,0.3469082885650446
3194,0.0654557020747524
3196,0.13566145459943096
3197,0.05551634863141627
3198,0.2178753710618307
3199,0.1833197183655678
3201,0.1942249785459934
3205,0.12928642775828547
3207,0.21426035106793717
3208,0.11999219263149563
3210,0.4002719806048789
3211,0.20677468387915193
3213,0.0381760545479678
3214,0.11277733123264275
3216,0.48336046270211896
3217,0.10701419762303291
3218,0.39256607132867494
3219,0.1451589246050622
3220,0.2766937629905438
3222,0.169972990368662
3228,0.21226247264893605
3229,0.3022921237373234
3230,0.1054561674034541
3231,0.06899530750995606
3235,0.08132186377005253
3236,0.15814661391342993
3241,0.08366430354558088
3244,0.1878424675835915
3245,0.05860019317667885
3246,0.08262616906242184
3251,0.062123289293579
3253,0.634726890361422
3254,0.0562043629470224
3259,0.17311611588783077
3260,0.13163754794558713
3261,0.10518560065534904
3262,0.3754908481216954
3264,0.145750962486018
3266,0.4171850584493987
3268,0.3845472058747814
3270,0.38569736669174703
3271,0.06769691055036481
3272,0.07634202987514306
3276,0.1345097356475553
3279,0.17092876090164133
3280,0.4547830311706863
3282,0.6302678289015183
3283,0.2190371680084471
3285,0.2608779352651704
3290,0.18593703364965966
3291,0.31535175271537014
3292,0.11793112938024894
3294,0.552386278344992
3298,0.05987925259217108
3300,0.2160522447853406
3302,0.05337486383117957
3303,0.08841113421518386
3304,0.13621878710180058
3305,0.054414117918725136
3306,0.7302651631410332
3307,0.34800588585316566
3308,0.3285227980077522
3309,0.12122249024477737
3310,0.05911523996425445
3311,0.13657207043099334
3313,0.15138306136075685
3316,0.11525816247973993
3317,0.09991299592563188
3319,0.2111848102863971
3324,0.42194577697073965
3331,0.10048955925484854
3332,0.44096970855329437
3333,0.4062577376066691
3335,0.09318501651210415
3337,0.10246886812823887
3339,0.05511020409578812
3340,0.7892208154779207
3342,0.09533194745112876
3347,0.40918267354936405
3349,0.1786110770126079
3350,0.1955970143290972
3354,0.14333346344298734
3355,0.5644122319703803
3356,0.11153109298694139
3357,0.5678770975687002
3361,0.056490096916071104
3363,0.0811558564794636
3364,0.10583296907357392
3366,0.38589859983208435
3368,0.11931071993200094
3373,0.12804161211294973
3374,0.1384955453931802
3375,0.0533343671924859
3377,0.20539935696816392
3379,0.3947605183474139
3380,0.1872566738426239
3382,0.32852312143618384
3383,0.07508128133135593
3387,0.3231616997729814
3388,0.38542687087659133
3389,0.11713739590769168
3391,0.04677761794679806
3397,0.5973241209385186
3398,0.24558731818445034
3399,0.14194261980688638
3408,0.2856384633170962
3410,0.2550090882695853
3411,0.4894229411994368
3413,0.17499542324212788
3415,0.16323905309340667
3417,0.23652245877622277
3418,0.21125917178473594
3419,0.2988463032864468
3421,0.11530774786336502
3422,0.050621321186049756
3424,0.14141021528621273
3425,0.2800038750380315
3426,0.3309804179692403
3427,0.12657024875758827
3428,0.31768267451902904
3431,0.28672144935452537
3434,0.26152888921882983
3435,0.21460223990827582
3436,0.4187503008859343
3437,0.32554812592015314
3440,0.14420194122382934
3441,0.07355866845203188
3443,0.6926668923454176
3444,0.6068419257531216
3447,0.10936622143853879
3448,0.5763435182456617
3451,0.11863398723737632
3454,0.16335781370802918
3455,0.10088538070280693
3456,0.13726883862872424
3461,0.4562439788550489
3464,0.24628208674077415
3466,0.3163414263509695
3470,0.13300111417656005
3471,0.4330314299801552
3473,0.6175130236332841
3474,0.21046093633885893
3476,0.09929554201464698
3481,0.37534635676203815
3486,0.08637320208123132
3487,0.0836422407528738
3496,0.35421408713768604
3499,0.615610378238818
3503,0.10413106752139299
3504,0.15265573504992783
3508,0.08292528196714294
3509,0.10563362875369336
3512,0.07551073691788751
3514,0.07876092972390153
3516,0.4724394219404651
3517,0.17876639494729918
3518,0.127040773137074
3519,0.4654931484747698
3520,0.16675061717188794
3521,0.1065168010292986
3522,0.33346672069428335
3523,0.2018235293628378
3524,0.42174203071262056
3525,0.3370959806645679
3527,0.21684185941082978
3528,0.057802851858309114
3533,0.24882764443072056
3534,0.15129014321185308
3537,0.2413271903670742
3539,0.35350737188690745
3540,0.07192760359759881
3541,0.07963561241756512
3542,0.16770012495786973
3543,0.15397178019211566
3544,0.14752989783283066
3545,0.18078185887760242
3546,0.15187748155346828
3547,0.16133590941532014
3550,0.07591674439425813
3551,0.37553941800511975
3554,0.11983772390563169
3556,0.2988244157978335
3559,0.13479829700858328
3561,0.12158637970757882
3562,0.0983476728320008
3563,0.4625863966681639
3565,0.26743005276730764
3566,0.1475320058506699
3567,0.06912183322443777
3568,0.3384078568897691
3569,0.08692601320023227
3573,0.10417858561828172
3576,0.0814804561001827
3578,0.04815897445133598
3579,0.27341555276208046
3581,0.1349795937576485
3584,0.2514962032644442
3586,0.06667314376320278
3591,0.14730731883006526
3592,0.6747944351432068
3594,0.20596404302054924
3596,0.20511251829684093
3600,0.17120385621674047
3603,0.11927025147267899
3604,0.0589287970783907
3606,0.05569686809975891
3607,0.08681088089141242
3609,0.31672874279201385
3610,0.1616551572635797
3611,0.1362417688761652
3612,0.49774376673751575
3614,0.41530618811558373
3615,0.16496212899747015
3616,0.07293851926727389
3617,0.06968303891396145
3619,0.0800599301026947
3620,0.24514632426246236
3621,0.09153524241627983
3622,0.4536589982419784
3624,0.4829392182308005
3625,0.05488741720032431
3626,0.06057923149769374
3627,0.18748545124196048
3628,0.24571917508651744
3629,0.044851890562888824
3631,0.5715358523755156
3632,0.43786452488064176
3634,0.4567853995258946
3636,0.10905565780220493
3638,0.12553178600794462
3639,0.505288070932763
3640,0.13045605661045317
3641,0.16513471720782452
3642,0.13526662104201623
3646,0.6948176888585155
3650,0.14449189871478138
3651,0.05766728099641226
3654,0.19109416681874122
3656,0.4113171634748113
3661,0.13836055991911025
3662,0.25302162700538977
3663,0.5586556681333696
3664,0.31324330404901773
3665,0.11078448340103379
3666,0.248887172504042
3667,0.12538103764191372
3668,0.2356721099899112
3669,0.4075570991544944
3670,0.16775198351223858
3671,0.22163898543591246
3673,0.12615804063721625
3675,0.5200121346576557
3676,0.31394982266225024
3677,0.05145717102887409
3683,0.11843909862037508
3688,0.17810385956528874
3689,0.1027978911581019
3690,0.6420622523492515
3692,0.1719093663793039
3693,0.06788116956455292
3694,0.15863554461094861
3695,0.4399500302880832
3699,0.2053210514906599
3700,0.11125088346808626
3704,0.08260272757869956
3705,0.2891061979272462
3706,0.35021305421902077
3708,0.2889550656404004
3711,0.053540346114480115
3712,0.4738242483326792
3715,0.215250705318107
3716,0.637285900189571
3719,0.1408529142928944
3722,0.29584869633313793
3723,0.1912931921696884
3730,0.12176275594443671
3732,0.1308652028484955
3734,0.1319449716634624
3736,0.6046369398621113
3739,0.12174553456705216
3742,0.36576194273481016
3744,0.1016407919579071
3747,0.06093660625441071
3748,0.04686856983979268
3751,0.1200320935816104
3755,0.32727965523143127
3756,0.12843667275016296
3757,0.21481124408744123
3760,0.10453682301871825
3762,0.368749963596535
3764,0.1346297998719724
3766,0.16134722859659756
3767,0.07208561122344005
3768,0.2874483585224466
3769,0.10638923108445401
3770,0.2664133376158482
3771,0.0924756059871672
3772,0.1839058378106885
3775,0.16907189388254856
3777,0.1155485302896302
3784,0.2606672980712939
3785,0.16916927479191696
3787,0.07009075098184919
3789,0.161595073048662
3793,0.1091938637372486
3794,0.0675632216574029
3797,0.388563148106797
3798,0.22751112659391573
3799,0.6484148877799802
3800,0.08524296205423976
3803,0.1773868326522592
3805,0.1302357994934038
3806,0.5785238648235345
3808,0.1859903753642982
